36548	3.1414978504180908203125
36549	3.141552448272705078125
36550	3.1414978504180908203125
36551	3.141552448272705078125
36552	3.1414978504180908203125
36553	3.141552448272705078125
36554	3.1414978504180908203125
36555	3.141552448272705078125
36556	3.1414978504180908203125
36557	3.141552448272705078125
36558	3.1414978504180908203125
36559	3.141552448272705078125
36560	3.1414978504180908203125
36561	3.141552448272705078125
36562	3.1414978504180908203125
36563	3.141552448272705078125
36564	3.1414978504180908203125
36565	3.141552448272705078125
36566	3.1414978504180908203125
36567	3.141552448272705078125
36568	3.1414978504180908203125
36569	3.141552448272705078125
36570	3.1414978504180908203125
36571	3.141552448272705078125
36572	3.1414978504180908203125
36573	3.141552448272705078125
36574	3.1414978504180908203125
36575	3.141552448272705078125
36576	3.1414978504180908203125
36577	3.141552448272705078125
36578	3.1414978504180908203125
36579	3.141552448272705078125
36580	3.1414978504180908203125
36581	3.141552448272705078125
36582	3.1414978504180908203125
36583	3.141552448272705078125
36584	3.1414978504180908203125
36585	3.141552448272705078125
36586	3.1414978504180908203125
36587	3.141552448272705078125
36588	3.1414978504180908203125
36589	3.141552448272705078125
36590	3.1414978504180908203125
36591	3.141552448272705078125
36592	3.1414978504180908203125
36593	3.141552448272705078125
36594	3.1414978504180908203125
36595	3.141552448272705078125
36596	3.1414978504180908203125
36597	3.141552448272705078125
36598	3.1414978504180908203125
36599	3.141552448272705078125
36600	3.1414978504180908203125
36601	3.141552448272705078125
36602	3.1414978504180908203125
36603	3.141552448272705078125
36604	3.1414978504180908203125
36605	3.141552448272705078125
36606	3.1414978504180908203125
36607	3.141552448272705078125
36608	3.1414978504180908203125
36609	3.141552448272705078125
36610	3.1414978504180908203125
36611	3.141552448272705078125
36612	3.1414978504180908203125
36613	3.141552448272705078125
36614	3.1414978504180908203125
36615	3.141552448272705078125
36616	3.1414978504180908203125
36617	3.141552448272705078125
36618	3.1414978504180908203125
36619	3.141552448272705078125
36620	3.1414978504180908203125
36621	3.141552448272705078125
36622	3.1414978504180908203125
36623	3.141552448272705078125
36624	3.1414978504180908203125
36625	3.141552448272705078125
36626	3.1414978504180908203125
36627	3.141552448272705078125
36628	3.1414978504180908203125
36629	3.141552448272705078125
36630	3.1414978504180908203125
36631	3.141552448272705078125
36632	3.141498088836669921875
36633	3.141552448272705078125
36634	3.141498088836669921875
36635	3.141552448272705078125
36636	3.141498088836669921875
36637	3.141552448272705078125
36638	3.141498088836669921875
36639	3.141552448272705078125
36640	3.141498088836669921875
36641	3.141552448272705078125
36642	3.141498088836669921875
36643	3.141552448272705078125
36644	3.141498088836669921875
36645	3.141552448272705078125
36646	3.141498088836669921875
36647	3.141552448272705078125
36648	3.141498088836669921875
36649	3.141552448272705078125
36650	3.141498088836669921875
36651	3.141552448272705078125
36652	3.141498088836669921875
36653	3.141552448272705078125
36654	3.141498088836669921875
36655	3.141552448272705078125
36656	3.141498088836669921875
36657	3.141552448272705078125
36658	3.141498088836669921875
36659	3.141552448272705078125
36660	3.141498088836669921875
36661	3.141552448272705078125
36662	3.141498088836669921875
36663	3.141552448272705078125
36664	3.141498088836669921875
36665	3.141552448272705078125
36666	3.141498088836669921875
36667	3.141552448272705078125
36668	3.141498088836669921875
36669	3.141552448272705078125
36670	3.141498088836669921875
36671	3.141552448272705078125
36672	3.141498088836669921875
36673	3.141552448272705078125
36674	3.141498088836669921875
36675	3.141552448272705078125
36676	3.141498088836669921875
36677	3.141552448272705078125
36678	3.141498088836669921875
36679	3.141552448272705078125
36680	3.141498088836669921875
36681	3.141552448272705078125
36682	3.141498088836669921875
36683	3.141552448272705078125
36684	3.141498088836669921875
36685	3.141552448272705078125
36686	3.141498088836669921875
36687	3.141552448272705078125
36688	3.141498088836669921875
36689	3.141552448272705078125
36690	3.141498088836669921875
36691	3.141552448272705078125
36692	3.141498088836669921875
36693	3.141552448272705078125
36694	3.141498088836669921875
36695	3.141552448272705078125
36696	3.141498088836669921875
36697	3.141552448272705078125
36698	3.141498088836669921875
36699	3.141552448272705078125
36700	3.141498088836669921875
36701	3.141552448272705078125
36702	3.141498088836669921875
36703	3.141552448272705078125
36704	3.141498088836669921875
36705	3.141552448272705078125
36706	3.141498088836669921875
36707	3.141552448272705078125
36708	3.141498088836669921875
36709	3.141552448272705078125
36710	3.141498088836669921875
36711	3.141552448272705078125
36712	3.141498088836669921875
36713	3.141552448272705078125
36714	3.141498088836669921875
36715	3.141552448272705078125
36716	3.141498088836669921875
36717	3.141552448272705078125
36718	3.141498088836669921875
36719	3.141552448272705078125
36720	3.141498088836669921875
36721	3.141552448272705078125
36722	3.141498088836669921875
36723	3.141552448272705078125
36724	3.141498088836669921875
36725	3.141552448272705078125
36726	3.141498088836669921875
36727	3.141552448272705078125
36728	3.141498088836669921875
36729	3.141552448272705078125
36730	3.141498088836669921875
36731	3.141552448272705078125
36732	3.141498088836669921875
36733	3.141552448272705078125
36734	3.141498088836669921875
36735	3.141552448272705078125
36736	3.141498088836669921875
36737	3.141552448272705078125
36738	3.141498088836669921875
36739	3.141552448272705078125
36740	3.141498088836669921875
36741	3.141552448272705078125
36742	3.141498088836669921875
36743	3.141552448272705078125
36744	3.141498088836669921875
36745	3.141552448272705078125
36746	3.141498088836669921875
36747	3.141552448272705078125
36748	3.141498088836669921875
36749	3.141552448272705078125
36750	3.141498088836669921875
36751	3.141552448272705078125
36752	3.141498088836669921875
36753	3.141552448272705078125
36754	3.141498088836669921875
36755	3.141552448272705078125
36756	3.141498088836669921875
36757	3.141552448272705078125
36758	3.141498088836669921875
36759	3.141552448272705078125
36760	3.141498088836669921875
36761	3.141552448272705078125
36762	3.141498088836669921875
36763	3.141552448272705078125
36764	3.141498088836669921875
36765	3.141552448272705078125
36766	3.141498088836669921875
36767	3.141552448272705078125
36768	3.141498088836669921875
36769	3.141552448272705078125
36770	3.141498088836669921875
36771	3.141552448272705078125
36772	3.141498088836669921875
36773	3.141552448272705078125
36774	3.141498088836669921875
36775	3.141552448272705078125
36776	3.141498088836669921875
36777	3.141552448272705078125
36778	3.141498088836669921875
36779	3.141552448272705078125
36780	3.141498088836669921875
36781	3.141552448272705078125
36782	3.141498088836669921875
36783	3.141552448272705078125
36784	3.141498088836669921875
36785	3.141552448272705078125
36786	3.141498088836669921875
36787	3.141552448272705078125
36788	3.141498088836669921875
36789	3.141552448272705078125
36790	3.141498088836669921875
36791	3.141552448272705078125
36792	3.141498088836669921875
36793	3.1415522098541259765625
36794	3.141498088836669921875
36795	3.1415522098541259765625
36796	3.141498088836669921875
36797	3.1415522098541259765625
36798	3.141498088836669921875
36799	3.1415522098541259765625
36800	3.141498088836669921875
36801	3.1415522098541259765625
36802	3.141498088836669921875
36803	3.1415522098541259765625
36804	3.141498088836669921875
36805	3.1415522098541259765625
36806	3.141498088836669921875
36807	3.1415522098541259765625
36808	3.141498088836669921875
36809	3.1415522098541259765625
36810	3.141498088836669921875
36811	3.1415522098541259765625
36812	3.141498088836669921875
36813	3.1415522098541259765625
36814	3.141498088836669921875
36815	3.1415522098541259765625
36816	3.141498088836669921875
36817	3.1415522098541259765625
36818	3.141498088836669921875
36819	3.1415522098541259765625
36820	3.141498088836669921875
36821	3.1415522098541259765625
36822	3.141498088836669921875
36823	3.1415522098541259765625
36824	3.141498088836669921875
36825	3.1415522098541259765625
36826	3.141498088836669921875
36827	3.1415522098541259765625
36828	3.141498088836669921875
36829	3.1415522098541259765625
36830	3.141498088836669921875
36831	3.1415522098541259765625
36832	3.141498088836669921875
36833	3.1415522098541259765625
36834	3.141498088836669921875
36835	3.1415522098541259765625
36836	3.141498088836669921875
36837	3.1415522098541259765625
36838	3.141498088836669921875
36839	3.1415522098541259765625
36840	3.141498088836669921875
36841	3.1415522098541259765625
36842	3.141498088836669921875
36843	3.1415522098541259765625
36844	3.141498088836669921875
36845	3.1415522098541259765625
36846	3.141498088836669921875
36847	3.1415522098541259765625
36848	3.141498088836669921875
36849	3.1415522098541259765625
36850	3.141498088836669921875
36851	3.1415522098541259765625
36852	3.141498088836669921875
36853	3.1415522098541259765625
36854	3.141498088836669921875
36855	3.1415522098541259765625
36856	3.141498088836669921875
36857	3.1415522098541259765625
36858	3.141498088836669921875
36859	3.1415522098541259765625
36860	3.141498088836669921875
36861	3.1415522098541259765625
36862	3.141498088836669921875
36863	3.1415522098541259765625
36864	3.141498088836669921875
36865	3.1415522098541259765625
36866	3.141498088836669921875
36867	3.1415522098541259765625
36868	3.141498088836669921875
36869	3.1415522098541259765625
36870	3.141498088836669921875
36871	3.1415522098541259765625
36872	3.141498088836669921875
36873	3.1415522098541259765625
36874	3.141498088836669921875
36875	3.1415522098541259765625
36876	3.141498088836669921875
36877	3.1415522098541259765625
36878	3.141498088836669921875
36879	3.1415522098541259765625
36880	3.141498088836669921875
36881	3.1415522098541259765625
36882	3.141498088836669921875
36883	3.1415522098541259765625
36884	3.141498088836669921875
36885	3.1415522098541259765625
36886	3.141498088836669921875
36887	3.1415522098541259765625
36888	3.141498088836669921875
36889	3.1415522098541259765625
36890	3.141498088836669921875
36891	3.1415522098541259765625
36892	3.141498088836669921875
36893	3.1415522098541259765625
36894	3.141498088836669921875
36895	3.1415522098541259765625
36896	3.141498088836669921875
36897	3.1415522098541259765625
36898	3.141498088836669921875
36899	3.1415522098541259765625
36900	3.141498088836669921875
36901	3.1415522098541259765625
36902	3.141498088836669921875
36903	3.1415522098541259765625
36904	3.141498088836669921875
36905	3.1415522098541259765625
36906	3.141498088836669921875
36907	3.1415522098541259765625
36908	3.141498088836669921875
36909	3.1415522098541259765625
36910	3.141498088836669921875
36911	3.1415522098541259765625
36912	3.141498088836669921875
36913	3.1415522098541259765625
36914	3.141498088836669921875
36915	3.1415522098541259765625
36916	3.141498088836669921875
36917	3.1415522098541259765625
36918	3.141498088836669921875
36919	3.1415522098541259765625
36920	3.141498088836669921875
36921	3.1415522098541259765625
36922	3.141498088836669921875
36923	3.1415522098541259765625
36924	3.141498088836669921875
36925	3.1415522098541259765625
36926	3.141498088836669921875
36927	3.1415522098541259765625
36928	3.141498088836669921875
36929	3.1415522098541259765625
36930	3.141498088836669921875
36931	3.1415522098541259765625
36932	3.141498088836669921875
36933	3.1415522098541259765625
36934	3.141498088836669921875
36935	3.1415522098541259765625
36936	3.141498088836669921875
36937	3.1415522098541259765625
36938	3.141498088836669921875
36939	3.1415522098541259765625
36940	3.141498088836669921875
36941	3.1415522098541259765625
36942	3.141498088836669921875
36943	3.1415522098541259765625
36944	3.141498088836669921875
36945	3.1415522098541259765625
36946	3.141498088836669921875
36947	3.1415522098541259765625
36948	3.141498088836669921875
36949	3.1415522098541259765625
36950	3.141498088836669921875
36951	3.1415522098541259765625
36952	3.141498088836669921875
36953	3.1415522098541259765625
36954	3.141498088836669921875
36955	3.141551971435546875
36956	3.141498088836669921875
36957	3.141551971435546875
36958	3.141498088836669921875
36959	3.141551971435546875
36960	3.141498088836669921875
36961	3.141551971435546875
36962	3.141498088836669921875
36963	3.141551971435546875
36964	3.141498088836669921875
36965	3.141551971435546875
36966	3.141498088836669921875
36967	3.141551971435546875
36968	3.141498088836669921875
36969	3.141551971435546875
36970	3.141498088836669921875
36971	3.141551971435546875
36972	3.141498088836669921875
36973	3.141551971435546875
36974	3.141498088836669921875
36975	3.141551971435546875
36976	3.141498088836669921875
36977	3.141551971435546875
36978	3.141498088836669921875
36979	3.141551971435546875
36980	3.141498088836669921875
36981	3.141551971435546875
36982	3.141498088836669921875
36983	3.141551971435546875
36984	3.141498088836669921875
36985	3.141551971435546875
36986	3.141498088836669921875
36987	3.141551971435546875
36988	3.141498088836669921875
36989	3.141551971435546875
36990	3.141498088836669921875
36991	3.141551971435546875
36992	3.141498088836669921875
36993	3.141551971435546875
36994	3.141498088836669921875
36995	3.141551971435546875
36996	3.141498088836669921875
36997	3.141551971435546875
36998	3.141498088836669921875
36999	3.141551971435546875
37000	3.141498088836669921875
37001	3.141551971435546875
37002	3.141498088836669921875
37003	3.141551971435546875
37004	3.141498088836669921875
37005	3.141551971435546875
37006	3.141498088836669921875
37007	3.141551971435546875
37008	3.141498088836669921875
37009	3.141551971435546875
37010	3.141498088836669921875
37011	3.141551971435546875
37012	3.141498088836669921875
37013	3.141551971435546875
37014	3.141498088836669921875
37015	3.141551971435546875
37016	3.141498088836669921875
37017	3.141551971435546875
37018	3.141498088836669921875
37019	3.141551971435546875
37020	3.141498088836669921875
37021	3.141551971435546875
37022	3.141498088836669921875
37023	3.141551971435546875
37024	3.141498088836669921875
37025	3.141551971435546875
37026	3.141498088836669921875
37027	3.141551971435546875
37028	3.141498088836669921875
37029	3.141551971435546875
37030	3.141498088836669921875
37031	3.141551971435546875
37032	3.141498088836669921875
37033	3.141551971435546875
37034	3.141498088836669921875
37035	3.141551971435546875
37036	3.141498088836669921875
37037	3.141551971435546875
37038	3.141498088836669921875
37039	3.141551971435546875
37040	3.141498088836669921875
37041	3.141551971435546875
37042	3.141498088836669921875
37043	3.141551971435546875
37044	3.141498088836669921875
37045	3.141551971435546875
37046	3.141498088836669921875
37047	3.141551971435546875
37048	3.141498088836669921875
37049	3.141551971435546875
37050	3.141498088836669921875
37051	3.141551971435546875
37052	3.141498088836669921875
37053	3.141551971435546875
37054	3.141498088836669921875
37055	3.141551971435546875
37056	3.141498088836669921875
37057	3.141551971435546875
37058	3.141498088836669921875
37059	3.141551971435546875
37060	3.141498088836669921875
37061	3.141551971435546875
37062	3.141498088836669921875
37063	3.141551971435546875
37064	3.141498088836669921875
37065	3.141551971435546875
37066	3.141498088836669921875
37067	3.141551971435546875
37068	3.141498088836669921875
37069	3.141551971435546875
37070	3.141498088836669921875
37071	3.141551971435546875
37072	3.141498088836669921875
37073	3.141551971435546875
37074	3.141498088836669921875
37075	3.141551971435546875
37076	3.141498088836669921875
37077	3.141551971435546875
37078	3.141498088836669921875
37079	3.141551971435546875
37080	3.141498088836669921875
37081	3.141551971435546875
37082	3.141498088836669921875
37083	3.141551971435546875
37084	3.141498088836669921875
37085	3.141551971435546875
37086	3.141498088836669921875
37087	3.141551971435546875
37088	3.141498088836669921875
37089	3.141551971435546875
37090	3.141498088836669921875
37091	3.141551971435546875
37092	3.141498088836669921875
37093	3.141551971435546875
37094	3.141498088836669921875
37095	3.141551971435546875
37096	3.141498088836669921875
37097	3.141551971435546875
37098	3.141498088836669921875
37099	3.141551971435546875
37100	3.141498088836669921875
37101	3.141551971435546875
37102	3.141498088836669921875
37103	3.141551971435546875
37104	3.141498088836669921875
37105	3.141551971435546875
37106	3.141498088836669921875
37107	3.141551971435546875
37108	3.141498088836669921875
37109	3.141551971435546875
37110	3.141498088836669921875
37111	3.141551971435546875
37112	3.141498088836669921875
37113	3.141551971435546875
37114	3.141498088836669921875
37115	3.141551971435546875
37116	3.141498088836669921875
37117	3.141551971435546875
37118	3.141498088836669921875
37119	3.1415517330169677734375
37120	3.141498088836669921875
37121	3.1415517330169677734375
37122	3.141498088836669921875
37123	3.1415517330169677734375
37124	3.141498088836669921875
37125	3.1415517330169677734375
37126	3.141498088836669921875
37127	3.1415517330169677734375
37128	3.141498088836669921875
37129	3.1415517330169677734375
37130	3.141498088836669921875
37131	3.1415517330169677734375
37132	3.141498088836669921875
37133	3.1415517330169677734375
37134	3.141498088836669921875
37135	3.1415517330169677734375
37136	3.141498088836669921875
37137	3.1415517330169677734375
37138	3.141498088836669921875
37139	3.1415517330169677734375
37140	3.141498088836669921875
37141	3.1415517330169677734375
37142	3.141498088836669921875
37143	3.1415517330169677734375
37144	3.141498088836669921875
37145	3.1415517330169677734375
37146	3.141498088836669921875
37147	3.1415517330169677734375
37148	3.141498088836669921875
37149	3.1415517330169677734375
37150	3.141498088836669921875
37151	3.1415517330169677734375
37152	3.141498088836669921875
37153	3.1415517330169677734375
37154	3.141498088836669921875
37155	3.1415517330169677734375
37156	3.141498088836669921875
37157	3.1415517330169677734375
37158	3.141498088836669921875
37159	3.1415517330169677734375
37160	3.141498088836669921875
37161	3.1415517330169677734375
37162	3.141498088836669921875
37163	3.1415517330169677734375
37164	3.141498088836669921875
37165	3.1415517330169677734375
37166	3.141498088836669921875
37167	3.1415517330169677734375
37168	3.141498088836669921875
37169	3.1415517330169677734375
37170	3.141498088836669921875
37171	3.1415517330169677734375
37172	3.141498088836669921875
37173	3.1415517330169677734375
37174	3.141498088836669921875
37175	3.1415517330169677734375
37176	3.141498088836669921875
37177	3.1415517330169677734375
37178	3.141498088836669921875
37179	3.1415517330169677734375
37180	3.141498088836669921875
37181	3.1415517330169677734375
37182	3.141498088836669921875
37183	3.1415517330169677734375
37184	3.141498088836669921875
37185	3.1415517330169677734375
37186	3.141498088836669921875
37187	3.1415517330169677734375
37188	3.141498088836669921875
37189	3.1415517330169677734375
37190	3.141498088836669921875
37191	3.1415517330169677734375
37192	3.141498088836669921875
37193	3.1415517330169677734375
37194	3.141498088836669921875
37195	3.1415517330169677734375
37196	3.141498088836669921875
37197	3.1415517330169677734375
37198	3.141498088836669921875
37199	3.1415517330169677734375
37200	3.141498088836669921875
37201	3.1415517330169677734375
37202	3.141498088836669921875
37203	3.1415517330169677734375
37204	3.141498088836669921875
37205	3.1415517330169677734375
37206	3.141498088836669921875
37207	3.1415517330169677734375
37208	3.141498088836669921875
37209	3.1415517330169677734375
37210	3.141498088836669921875
37211	3.1415517330169677734375
37212	3.141498088836669921875
37213	3.1415517330169677734375
37214	3.141498088836669921875
37215	3.1415517330169677734375
37216	3.141498088836669921875
37217	3.1415517330169677734375
37218	3.141498088836669921875
37219	3.1415517330169677734375
37220	3.141498088836669921875
37221	3.1415517330169677734375
37222	3.141498088836669921875
37223	3.1415517330169677734375
37224	3.141498088836669921875
37225	3.1415517330169677734375
37226	3.141498088836669921875
37227	3.1415517330169677734375
37228	3.141498088836669921875
37229	3.1415517330169677734375
37230	3.141498088836669921875
37231	3.1415517330169677734375
37232	3.141498088836669921875
37233	3.1415517330169677734375
37234	3.141498088836669921875
37235	3.1415517330169677734375
37236	3.141498088836669921875
37237	3.1415517330169677734375
37238	3.141498088836669921875
37239	3.1415517330169677734375
37240	3.141498088836669921875
37241	3.1415517330169677734375
37242	3.141498088836669921875
37243	3.1415517330169677734375
37244	3.141498088836669921875
37245	3.1415517330169677734375
37246	3.141498088836669921875
37247	3.1415517330169677734375
37248	3.141498088836669921875
37249	3.1415517330169677734375
37250	3.141498088836669921875
37251	3.1415517330169677734375
37252	3.141498088836669921875
37253	3.1415517330169677734375
37254	3.141498088836669921875
37255	3.1415517330169677734375
37256	3.141498088836669921875
37257	3.1415517330169677734375
37258	3.141498088836669921875
37259	3.1415517330169677734375
37260	3.141498088836669921875
37261	3.1415517330169677734375
37262	3.141498088836669921875
37263	3.1415517330169677734375
37264	3.141498088836669921875
37265	3.1415517330169677734375
37266	3.141498088836669921875
37267	3.1415517330169677734375
37268	3.141498088836669921875
37269	3.1415517330169677734375
37270	3.141498088836669921875
37271	3.1415517330169677734375
37272	3.141498088836669921875
37273	3.1415517330169677734375
37274	3.141498088836669921875
37275	3.1415517330169677734375
37276	3.141498088836669921875
37277	3.1415517330169677734375
37278	3.141498088836669921875
37279	3.1415517330169677734375
37280	3.141498088836669921875
37281	3.1415517330169677734375
37282	3.141498088836669921875
37283	3.1415517330169677734375
37284	3.1414983272552490234375
37285	3.1415517330169677734375
37286	3.1414983272552490234375
37287	3.1415517330169677734375
37288	3.1414983272552490234375
37289	3.1415517330169677734375
37290	3.1414983272552490234375
37291	3.1415517330169677734375
37292	3.1414983272552490234375
37293	3.1415517330169677734375
37294	3.1414983272552490234375
37295	3.1415517330169677734375
37296	3.1414983272552490234375
37297	3.1415517330169677734375
37298	3.1414983272552490234375
37299	3.1415517330169677734375
37300	3.1414983272552490234375
37301	3.1415517330169677734375
37302	3.1414983272552490234375
37303	3.1415517330169677734375
37304	3.1414983272552490234375
37305	3.1415517330169677734375
37306	3.1414983272552490234375
37307	3.1415517330169677734375
37308	3.1414983272552490234375
37309	3.1415517330169677734375
37310	3.1414983272552490234375
37311	3.1415517330169677734375
37312	3.1414983272552490234375
37313	3.1415517330169677734375
37314	3.1414983272552490234375
37315	3.1415517330169677734375
37316	3.1414983272552490234375
37317	3.1415517330169677734375
37318	3.1414983272552490234375
37319	3.1415517330169677734375
37320	3.1414983272552490234375
37321	3.1415517330169677734375
37322	3.1414983272552490234375
37323	3.1415517330169677734375
37324	3.1414983272552490234375
37325	3.1415517330169677734375
37326	3.1414983272552490234375
37327	3.1415517330169677734375
37328	3.1414983272552490234375
37329	3.1415517330169677734375
37330	3.1414983272552490234375
37331	3.1415517330169677734375
37332	3.1414983272552490234375
37333	3.1415517330169677734375
37334	3.1414983272552490234375
37335	3.1415517330169677734375
37336	3.1414983272552490234375
37337	3.1415517330169677734375
37338	3.1414983272552490234375
37339	3.1415517330169677734375
37340	3.1414983272552490234375
37341	3.1415517330169677734375
37342	3.1414983272552490234375
37343	3.1415517330169677734375
37344	3.1414983272552490234375
37345	3.1415517330169677734375
37346	3.1414983272552490234375
37347	3.1415517330169677734375
37348	3.1414983272552490234375
37349	3.1415517330169677734375
37350	3.1414983272552490234375
37351	3.1415517330169677734375
37352	3.1414983272552490234375
37353	3.1415517330169677734375
37354	3.1414983272552490234375
37355	3.1415517330169677734375
37356	3.1414983272552490234375
37357	3.1415517330169677734375
37358	3.1414983272552490234375
37359	3.1415517330169677734375
37360	3.1414983272552490234375
37361	3.1415517330169677734375
37362	3.1414983272552490234375
37363	3.1415517330169677734375
37364	3.1414983272552490234375
37365	3.1415517330169677734375
37366	3.1414983272552490234375
37367	3.1415517330169677734375
37368	3.1414983272552490234375
37369	3.1415517330169677734375
37370	3.1414983272552490234375
37371	3.1415517330169677734375
37372	3.1414983272552490234375
37373	3.1415517330169677734375
37374	3.1414983272552490234375
37375	3.1415517330169677734375
37376	3.1414983272552490234375
37377	3.1415517330169677734375
37378	3.1414983272552490234375
37379	3.1415517330169677734375
37380	3.1414983272552490234375
37381	3.1415517330169677734375
37382	3.1414983272552490234375
37383	3.1415517330169677734375
37384	3.1414983272552490234375
37385	3.1415517330169677734375
37386	3.1414983272552490234375
37387	3.1415517330169677734375
37388	3.1414983272552490234375
37389	3.1415517330169677734375
37390	3.1414983272552490234375
37391	3.1415517330169677734375
37392	3.1414983272552490234375
37393	3.1415517330169677734375
37394	3.1414983272552490234375
37395	3.1415517330169677734375
37396	3.1414983272552490234375
37397	3.1415517330169677734375
37398	3.1414983272552490234375
37399	3.1415517330169677734375
37400	3.1414983272552490234375
37401	3.1415517330169677734375
37402	3.1414983272552490234375
37403	3.1415517330169677734375
37404	3.1414983272552490234375
37405	3.1415517330169677734375
37406	3.1414983272552490234375
37407	3.1415517330169677734375
37408	3.1414983272552490234375
37409	3.1415517330169677734375
37410	3.1414983272552490234375
37411	3.1415517330169677734375
37412	3.1414983272552490234375
37413	3.1415517330169677734375
37414	3.1414983272552490234375
37415	3.1415517330169677734375
37416	3.1414983272552490234375
37417	3.1415517330169677734375
37418	3.1414983272552490234375
37419	3.1415517330169677734375
37420	3.1414983272552490234375
37421	3.1415517330169677734375
37422	3.1414983272552490234375
37423	3.1415517330169677734375
37424	3.1414983272552490234375
37425	3.1415517330169677734375
37426	3.1414983272552490234375
37427	3.1415517330169677734375
37428	3.1414983272552490234375
37429	3.1415517330169677734375
37430	3.1414983272552490234375
37431	3.1415517330169677734375
37432	3.1414983272552490234375
37433	3.1415517330169677734375
37434	3.1414983272552490234375
37435	3.1415517330169677734375
37436	3.1414983272552490234375
37437	3.1415517330169677734375
37438	3.1414983272552490234375
37439	3.1415517330169677734375
37440	3.1414983272552490234375
37441	3.1415517330169677734375
37442	3.1414983272552490234375
37443	3.1415517330169677734375
37444	3.1414983272552490234375
37445	3.1415517330169677734375
37446	3.1414983272552490234375
37447	3.1415517330169677734375
37448	3.1414983272552490234375
37449	3.1415517330169677734375
37450	3.141498565673828125
37451	3.1415517330169677734375
37452	3.141498565673828125
37453	3.1415517330169677734375
37454	3.141498565673828125
37455	3.1415517330169677734375
37456	3.141498565673828125
37457	3.1415517330169677734375
37458	3.141498565673828125
37459	3.1415517330169677734375
37460	3.141498565673828125
37461	3.1415517330169677734375
37462	3.141498565673828125
37463	3.1415517330169677734375
37464	3.141498565673828125
37465	3.1415517330169677734375
37466	3.141498565673828125
37467	3.1415517330169677734375
37468	3.141498565673828125
37469	3.1415517330169677734375
37470	3.141498565673828125
37471	3.1415517330169677734375
37472	3.141498565673828125
37473	3.1415517330169677734375
37474	3.141498565673828125
37475	3.1415517330169677734375
37476	3.141498565673828125
37477	3.1415517330169677734375
37478	3.141498565673828125
37479	3.1415517330169677734375
37480	3.141498565673828125
37481	3.1415517330169677734375
37482	3.141498565673828125
37483	3.1415517330169677734375
37484	3.141498565673828125
37485	3.1415517330169677734375
37486	3.141498565673828125
37487	3.1415517330169677734375
37488	3.141498565673828125
37489	3.1415517330169677734375
37490	3.141498565673828125
37491	3.1415517330169677734375
37492	3.141498565673828125
37493	3.1415517330169677734375
37494	3.141498565673828125
37495	3.1415517330169677734375
37496	3.141498565673828125
37497	3.1415517330169677734375
37498	3.141498565673828125
37499	3.1415517330169677734375
37500	3.141498565673828125
37501	3.1415517330169677734375
37502	3.141498565673828125
37503	3.1415517330169677734375
37504	3.141498565673828125
37505	3.1415517330169677734375
37506	3.141498565673828125
37507	3.1415517330169677734375
37508	3.141498565673828125
37509	3.1415517330169677734375
37510	3.141498565673828125
37511	3.1415517330169677734375
37512	3.141498565673828125
37513	3.1415517330169677734375
37514	3.141498565673828125
37515	3.1415517330169677734375
37516	3.141498565673828125
37517	3.1415517330169677734375
37518	3.141498565673828125
37519	3.1415517330169677734375
37520	3.141498565673828125
37521	3.1415517330169677734375
37522	3.141498565673828125
37523	3.1415517330169677734375
37524	3.141498565673828125
37525	3.1415517330169677734375
37526	3.141498565673828125
37527	3.1415517330169677734375
37528	3.141498565673828125
37529	3.1415517330169677734375
37530	3.141498565673828125
37531	3.1415517330169677734375
37532	3.141498565673828125
37533	3.1415517330169677734375
37534	3.141498565673828125
37535	3.1415517330169677734375
37536	3.141498565673828125
37537	3.1415517330169677734375
37538	3.141498565673828125
37539	3.1415517330169677734375
37540	3.141498565673828125
37541	3.1415517330169677734375
37542	3.141498565673828125
37543	3.1415517330169677734375
37544	3.141498565673828125
37545	3.1415517330169677734375
37546	3.141498565673828125
37547	3.1415517330169677734375
37548	3.141498565673828125
37549	3.1415517330169677734375
37550	3.141498565673828125
37551	3.1415517330169677734375
37552	3.141498565673828125
37553	3.1415517330169677734375
37554	3.141498565673828125
37555	3.1415517330169677734375
37556	3.141498565673828125
37557	3.1415517330169677734375
37558	3.141498565673828125
37559	3.1415517330169677734375
37560	3.141498565673828125
37561	3.1415517330169677734375
37562	3.141498565673828125
37563	3.1415517330169677734375
37564	3.141498565673828125
37565	3.1415517330169677734375
37566	3.141498565673828125
37567	3.1415517330169677734375
37568	3.141498565673828125
37569	3.1415517330169677734375
37570	3.141498565673828125
37571	3.1415517330169677734375
37572	3.141498565673828125
37573	3.1415517330169677734375
37574	3.141498565673828125
37575	3.1415517330169677734375
37576	3.141498565673828125
37577	3.1415517330169677734375
37578	3.141498565673828125
37579	3.1415517330169677734375
37580	3.141498565673828125
37581	3.1415517330169677734375
37582	3.141498565673828125
37583	3.1415517330169677734375
37584	3.141498565673828125
37585	3.1415517330169677734375
37586	3.141498565673828125
37587	3.1415517330169677734375
37588	3.141498565673828125
37589	3.1415517330169677734375
37590	3.141498565673828125
37591	3.1415517330169677734375
37592	3.141498565673828125
37593	3.1415517330169677734375
37594	3.141498565673828125
37595	3.1415517330169677734375
37596	3.141498565673828125
37597	3.1415517330169677734375
37598	3.141498565673828125
37599	3.1415517330169677734375
37600	3.141498565673828125
37601	3.1415517330169677734375
