35354	3.141564368198260126519016921520233154296875
35355	3.1416209380831787711940705776214599609375
35356	3.141564369798288680613040924072265625
35357	3.141620936483150217100046575069427490234375
35358	3.1415643713980898610316216945648193359375
35359	3.141620934883349036681465804576873779296875
35360	3.141564372997663667774759232997894287109375
35361	3.141620933283775229938328266143798828125
35362	3.14156437459723747451789677143096923828125
35363	3.14162093168442879687063395977020263671875
35364	3.1415643761965839075855910778045654296875
35365	3.141620930085309737478382885456085205078125
35366	3.141564377795702966977842152118682861328125
35367	3.1416209284861906780861318111419677734375
35368	3.141564379394594652694649994373321533203125
35369	3.1416209268872989923693239688873291015625
35370	3.1415643809932589647360146045684814453125
35371	3.141620925288634680327959358692169189453125
35372	3.141564382591923276777379214763641357421875
35373	3.141620923690197741962037980556488037109375
35374	3.141564384190360215143300592899322509765625
35375	3.141620922091760803596116602420806884765625
35376	3.14156438578856977983377873897552490234375
35377	3.141620920493778612581081688404083251953125
35378	3.141564387386779344524256885051727294921875
35379	3.14162091889602379524149000644683837890625
35380	3.141564388984761535539291799068450927734375
35381	3.141620917298268977901898324489593505859375
35382	3.14156439058251635287888348102569580078125
35383	3.141620915700741534237749874591827392578125
35384	3.1415643921800437965430319309234619140625
35385	3.1416209141034414642490446567535400390625
35386	3.141564393777343866531737148761749267578125
35387	3.141620912506141394260339438915252685546875
35388	3.141564395374416562844999134540557861328125
35389	3.141620910909068697947077453136444091796875
35390	3.141564396971489259158261120319366455078125
35391	3.1416209093122233753092586994171142578125
35392	3.1415643985683345817960798740386962890625
35393	3.14162090771560542634688317775726318359375
35394	3.14156440016495253075845539569854736328125
35395	3.141620906119214851059950888156890869140625
35396	3.141564401761343106045387685298919677734375
35397	3.1416209045228242757730185985565185546875
35398	3.141564403357506307656876742839813232421875
35399	3.141620902926661074161529541015625
35400	3.141564404953669509268365800380706787109375
35401	3.141620901330725246225483715534210205078125
35402	3.14156440654960533720441162586212158203125
35403	3.141620899735016791964881122112274169921875
35404	3.1415644081453137914650142192840576171875
35405	3.141620898139308337704278528690338134765625
35406	3.141564409740794872050173580646514892578125
35407	3.141620896544054630794562399387359619140625
35408	3.14156441133627595263533294200897216796875
35409	3.141620894948800923884846270084381103515625
35410	3.141564412931302285869605839252471923828125
35411	3.14162089335377459065057337284088134765625
35412	3.1415644145263286191038787364959716796875
35413	3.141620891758748257416300475597381591796875
35414	3.14156441612112757866270840167999267578125
35415	3.14162089016417667153291404247283935546875
35416	3.141564417715699164546094834804534912109375
35417	3.141620888569605085649527609348297119140625
35418	3.1415644193102707504294812679290771484375
35419	3.141620886975260873441584408283233642578125
35420	3.141564420904387588961981236934661865234375
35421	3.14162088538114403490908443927764892578125
35422	3.14156442249850442749448120594024658203125
35423	3.141620883787027196376584470272064208984375
35424	3.1415644240923938923515379428863525390625
35425	3.14162088219336510519497096538543701171875
35426	3.141564425686055983533151447772979736328125
35427	3.141620880599703014013357460498809814453125
35428	3.14156442727971807471476495265960693359375
35429	3.141620879006268296507187187671661376953125
35430	3.141564428872925418545491993427276611328125
35431	3.141620877412833579001016914844512939453125
35432	3.1415644304661327623762190341949462890625
35433	3.141620875819853608845733106136322021484375
35434	3.14156443205911273253150284290313720703125
35435	3.141620874226873638690449297428131103515625
35436	3.141564433651865329011343419551849365234375
35437	3.1416208726341210422106087207794189453125
35438	3.141564435244390551815740764141082763671875
35439	3.141620871041595819406211376190185546875
35440	3.141564436836915774620138108730316162109375
35441	3.141620869449297970277257263660430908203125
35442	3.14156443842921362374909222126007080078125
35443	3.14162086785700012114830315113067626953125
35444	3.1415644400212840992026031017303466796875
35445	3.141620866264929645694792270660400390625
35446	3.141564441613127200980670750141143798828125
35447	3.141620864673086543916724622249603271484375
35448	3.141564443204742929083295166492462158203125
35449	3.14162086308124344213865697383880615234375
35450	3.1415644447961312835104763507843017578125
35451	3.14162086148962771403603255748748779296875
35452	3.141564446387519637937657535076141357421875
35453	3.141620859898466733284294605255126953125
35454	3.141564447978680618689395487308502197265625
35455	3.14162085830730575253255665302276611328125
35456	3.14156444956961422576569020748138427734375
35457	3.141620856716372145456261932849884033203125
35458	3.141564451160547832841984927654266357421875
35459	3.141620855125665912055410444736480712890625
35460	3.141564452751254066242836415767669677734375
35461	3.14162085353518705233000218868255615234375
35462	3.14156445434173292596824467182159423828125
35463	3.141620851944708192604593932628631591796875
35464	3.1415644559319844120182096958160400390625
35465	3.141620850354456706554628908634185791015625
35466	3.141564457522008524392731487751007080078125
35467	3.14162084876443259418010711669921875
35468	3.14156445911203263676725327968597412109375
35469	3.14162084717463585548102855682373046875
35470	3.14156446070182937546633183956146240234375
35471	3.1416208455848391167819499969482421875
35472	3.141564462291398740489967167377471923828125
35473	3.14162084399549712543375790119171142578125
35474	3.1415644638809681055136024951934814453125
35475	3.141620842406382507761009037494659423828125
35476	3.14156446547031009686179459095001220703125
35477	3.141620840817267890088260173797607421875
35478	3.141564467059424714534543454647064208984375
35479	3.1416208392283806460909545421600341796875
35480	3.141564468648311958531849086284637451171875
35481	3.141620837639720775769092142581939697265625
35482	3.141564470237199202529154717922210693359375
35483	3.141620836051288279122672975063323974609375
35484	3.14156447182585907285101711750030517578125
35485	3.141620834462855782476253807544708251953125
35486	3.141564473414064195821993052959442138671875
35487	3.1416208328746506595052778720855712890625
35488	3.1415644750022693187929689884185791015625
35489	3.1416208312866729102097451686859130859375
35490	3.1415644765902470680885016918182373046875
35491	3.1416208296986951609142124652862548828125
35492	3.141564478177997443708591163158416748046875
35493	3.141620828110944785294122993946075439453125
35494	3.141564479765520445653237402439117431640625
35495	3.141620826523421783349476754665374755859375
35496	3.141564481353043447597883641719818115234375
35497	3.14162082493612615508027374744415283203125
35498	3.1415644829403390758670866489410400390625
35499	3.14162082334905790048651397228240966796875
35500	3.141564484527407330460846424102783203125
35501	3.14162082176198964589275419712066650390625
35502	3.141564486114248211379162967205047607421875
35503	3.141620820175148764974437654018402099609375
35504	3.14156448770108909229747951030731201171875
35505	3.141620818588535257731564342975616455078125
35506	3.141564489287475225864909589290618896484375
35507	3.141620817001921750488691031932830810546875
35508	3.14156449087386135943233966827392578125
35509	3.141620815415762990596704185009002685546875
35510	3.14156449246002011932432651519775390625
35511	3.141620813829604230704717338085174560546875
35512	3.141564494045951505540870130062103271484375
35513	3.1416208122436728444881737232208251953125
35514	3.14156449563188289175741374492645263671875
35515	3.14162081065796883194707334041595458984375
35516	3.141564497217359530623070895671844482421875
35517	3.141620809072264819405972957611083984375
35518	3.141564498802836169488728046417236328125
35519	3.1416208074870155542157590389251708984375
35520	3.141564500388312808354385197162628173828125
35521	3.141620805901993662700988352298736572265625
35522	3.141564501973562073544599115848541259765625
35523	3.14162080431697177118621766567230224609375
35524	3.141564503558356591383926570415496826171875
35525	3.141620802731949879671446979045867919921875
35526	3.1415645051429237355478107929229736328125
35527	3.141620801147155361832119524478912353515625
35528	3.141564506727490879711695015430450439453125
35529	3.141620799562815591343678534030914306640625
35530	3.14156450831205802387557923793792724609375
35531	3.141620797978475820855237543582916259765625
35532	3.141564509896170420688576996326446533203125
35533	3.14162079639436342404223978519439697265625
35534	3.1415645114802828175015747547149658203125
35535	3.1416207948104784009046852588653564453125
35536	3.14156451306416784063912928104400634765625
35537	3.14162079322659337776713073253631591796875
35538	3.141564514647825490101240575313568115234375
35539	3.14162079164316310198046267032623291015625
35540	3.1415645162314831395633518695831298828125
35541	3.14162079005973282619379460811614990234375
35542	3.141564517814686041674576699733734130859375
35543	3.141620788476529924082569777965545654296875
35544	3.14156451939788894378580152988433837890625
35545	3.141620786893554395646788179874420166015625
35546	3.1415645209808644722215831279754638671875
35547	3.141620785310578867211006581783294677734375
35548	3.141564522563612626981921494007110595703125
35549	3.14162078372783071245066821575164794921875
35550	3.141564524146133408066816627979278564453125
35551	3.14162078214530993136577308177947998046875
35552	3.141564525728654189151711761951446533203125
35553	3.141620780563016523956321179866790771484375
35554	3.1415645273109475965611636638641357421875
35555	3.1416207789807231165468692779541015625
35556	3.14156452889301363029517233371734619140625
35557	3.141620777398884456488303840160369873046875
35558	3.141564530475079664029181003570556640625
35559	3.14162077581704579642973840236663818359375
35560	3.1415645320566909504123032093048095703125
35561	3.14162077423543451004661619663238525390625
35562	3.1415645336383022367954254150390625
35563	3.141620772654050597338937222957611083984375
35564	3.141564535219686149503104388713836669921875
35565	3.1416207710726666846312582492828369140625
35566	3.141564536800842688535340130329132080078125
35567	3.14162076949151014559902250766754150390625
35568	3.14156453838177185389213263988494873046875
35569	3.141620767910580980242229998111724853515625
35570	3.141564539962701019248925149440765380859375
35571	3.141620766329879188560880720615386962890625
35572	3.141564541543402810930274426937103271484375
35573	3.14162076474940477055497467517852783203125
35574	3.14156454312387722893618047237396240234375
35575	3.141620763168930352549068629741668701171875
35576	3.1415645447041242732666432857513427734375
35577	3.141620761588683308218605816364288330078125
35578	3.141564546284143943921662867069244384765625
35579	3.14162076000866363756358623504638671875
35580	3.14156454786416361457668244838714599609375
35581	3.1416207584288713405840098857879638671875
35582	3.14156454944395591155625879764556884765625
35583	3.141620756849079043604433536529541015625
35584	3.141564551023520834860391914844512939453125
35585	3.14162075526974149397574365139007568359375
35586	3.14156455260308575816452503204345703125
35587	3.1416207536904039443470537662506103515625
35588	3.141564554182195934117771685123443603515625
35589	3.141620752111293768393807113170623779296875
35590	3.14156455576130611007101833820343017578125
35591	3.14162075053218359244056046009063720703125
35592	3.14156455734018891234882175922393798828125
35593	3.141620748953528163838200271129608154296875
35594	3.141564558918844340951181948184967041015625
35595	3.1416207473748727352358400821685791015625
35596	3.14156456049749976955354213714599609375
35597	3.14162074579644468030892312526702880859375
35598	3.141564562075700450805015861988067626953125
35599	3.141620744218016625382006168365478515625
35600	3.14156456365390113205648958683013916015625
35601	3.1416207426400433178059756755828857421875
35602	3.14156456523187443963252007961273193359375
35603	3.14162074106207001022994518280029296875
35604	3.141564566809620373533107340335845947265625
35605	3.141620739484324076329357922077178955078125
35606	3.1415645683873663074336946010589599609375
35607	3.141620737906805516104213893413543701171875
35608	3.14156456996488486765883862972259521484375
35609	3.14162073632951432955451309680938720703125
35610	3.141564571542176054208539426326751708984375
35611	3.14162073475245051668025553226470947265625
35612	3.141564573119467240758240222930908203125
35613	3.141620733175614077481441199779510498046875
35614	3.1415645746965310536324977874755859375
35615	3.1416207315987776382826268672943115234375
35616	3.141564576273367492831312119960784912109375
35617	3.14162073002216857275925576686859130859375
35618	3.141564577849976558354683220386505126953125
35619	3.141620728445786880911327898502349853515625
35620	3.14156457942635825020261108875274658203125
35621	3.1416207268694051890634000301361083984375
35622	3.14156458100251256837509572505950927734375
35623	3.141620725293250870890915393829345703125
35624	3.14156458257866688654758036136627197265625
35625	3.141620723717323926393873989582061767578125
35626	3.141564584154593831044621765613555908203125
35627	3.141620722141624355572275817394256591796875
35628	3.141564585730293401866219937801361083984375
35629	3.14162072056615215842612087726593017578125
35630	3.141564587305992972687818109989166259765625
35631	3.14162071899090733495540916919708251953125
35632	3.14156458888146516983397305011749267578125
35633	3.14162071741566251148469746112823486328125
35634	3.141564590456482619629241526126861572265625
35635	3.14162071584041768801398575305938720703125
35636	3.14156459203150006942451000213623046875
35637	3.1416207142656276118941605091094970703125
35638	3.14156459360629014554433524608612060546875
35639	3.14162071269083753577433526515960693359375
35640	3.141564595180852847988717257976531982421875
35641	3.141620711116274833329953253269195556640625
35642	3.141564596755415550433099269866943359375
35643	3.141620709541939504561014473438262939453125
35644	3.141564598329523505526594817638397216796875
35645	3.141620707967604175792075693607330322265625
35646	3.14156459990363146062009036540985107421875
35647	3.141620706393723594374023377895355224609375
35648	3.141564601477739415713585913181304931640625
35649	3.14162070482007038663141429424285888671875
35650	3.141564603051619997131638228893280029296875
35651	3.141620703246417178888805210590362548828125
35652	3.141564604625045831198804080486297607421875
35653	3.1416207016727639711461961269378662109375
35654	3.141564606198471665265969932079315185546875
35655	3.141620700099565510754473507404327392578125
35656	3.14156460777167012565769255161285400390625
35657	3.14162069852636705036275088787078857421875
35658	3.1415646093446412123739719390869140625
35659	3.141620696953395963646471500396728515625
35660	3.14156461091761229909025132656097412109375
35661	3.141620695380652250605635344982147216796875
35662	3.141564612490356012131087481975555419921875
35663	3.141620693808135911240242421627044677734375
35664	3.141564614062872351496480405330657958984375
35665	3.141620692235619571874849498271942138671875
35666	3.14156461563516131718643009662628173828125
35667	3.141620690663330606184899806976318359375
35668	3.1415646172072229092009365558624267578125
35669	3.14162068909126901417039334774017333984375
35670	3.14156461877928450121544301509857177734375
35671	3.141620687519434795831330120563507080078125
35672	3.141564620351118719554506242275238037109375
35673	3.141620685947827951167710125446319580078125
35674	3.141564621922725564218126237392425537109375
35675	3.141620684376221106504090130329132080078125
35676	3.14156462349410503520630300045013427734375
35677	3.14162068280484163551591336727142333984375
35678	3.141564625065484506194479763507843017578125
35679	3.141620681233689538203179836273193359375
35680	3.141564626636636603507213294506072998046875
35681	3.141620679662764814565889537334442138671875
35682	3.14156462820756132714450359344482421875
35683	3.14162067809184009092859923839569091796875
35684	3.1415646297782586771063506603240966796875
35685	3.14162067652114274096675217151641845703125
35686	3.141564631348956027068197727203369140625
35687	3.141620674950672764680348336696624755859375
35688	3.14156463291919862967915832996368408203125
35689	3.1416206733802027883939445018768310546875
35690	3.141564634489213858614675700664520263671875
35691	3.14162067180996018578298389911651611328125
35692	3.1415646360592290875501930713653564453125
35693	3.141620670239944956847466528415679931640625
35694	3.1415646376290169428102672100067138671875
35695	3.141620668670157101587392389774322509765625
35696	3.1415646391988047980703413486480712890625
35697	3.14162066710059662000276148319244384765625
35698	3.141564640768365279654972255229949951171875
35699	3.1416206655312635120935738086700439453125
35700	3.141564642337698387564159929752349853515625
35701	3.14162066396193040418438613414764404296875
35702	3.14156464390680412179790437221527099609375
35703	3.141620662392824669950641691684722900390625
35704	3.141564645475909856031648814678192138671875
35705	3.141620660823946309392340481281280517578125
35706	3.14156464704456084291450679302215576171875
35707	3.141620659255067948834039270877838134765625
35708	3.141564648613211829797364771366119384765625
35709	3.141620657686644335626624524593353271484375
35710	3.1415646501818628166802227497100830078125
35711	3.14162065611844809609465301036834716796875
35712	3.14156465175028642988763749599456787109375
35713	3.141620654550251856562681496143341064453125
35714	3.14156465331825529574416577816009521484375
35715	3.1416206529820556170307099819183349609375
35716	3.141564654885996787925250828266143798828125
35717	3.1416206514140867511741816997528076171875
35718	3.1415646564537382801063358783721923828125
35719	3.141620649846345258993096649646759033203125
35720	3.14156465802125239861197769641876220703125
35721	3.141620648278831140487454831600189208984375
35722	3.14156465958876651711761951446533203125
35723	3.14162064671154439565725624561309814453125
35724	3.1415646611558258882723748683929443359375
35725	3.141620645144257650827057659626007080078125
35726	3.141564662722885259427130222320556640625
35727	3.14162064357742565334774553775787353515625
35728	3.1415646642899446305818855762481689453125
35729	3.141620642010593655868433415889739990234375
35730	3.14156466585654925438575446605682373046875
35731	3.141620640443989032064564526081085205078125
35732	3.141564667423153878189623355865478515625
35733	3.1416206388776117819361388683319091796875
35734	3.141564668989531128318049013614654541015625
35735	3.141620637311234531807713210582733154296875
35736	3.141564670555681004771031439304351806640625
35737	3.1416206357453120290301740169525146484375
35738	3.141564672121830881224013864994049072265625
35739	3.141620634179389526252634823322296142578125
35740	3.141564673687526010326109826564788818359375
35741	3.14162063261346702347509562969207763671875
35742	3.1415646752529937657527625560760498046875
35743	3.141620631047771894372999668121337890625
35744	3.141564676818461521179415285587310791015625
35745	3.141620629482304138946346938610076904296875
35746	3.141564678383701902930624783039093017578125
35747	3.141620627917063757195137441158294677734375
35748	3.141564679948714911006391048431396484375
35749	3.1416206263520507491193711757659912109375
35750	3.141564681513727919082157313823699951171875
35751	3.141620624787037741043604910373687744140625
35752	3.141564683078513553482480347156524658203125
35753	3.141620623222479480318725109100341796875
35754	3.14156468464307181420736014842987060546875
35755	3.141620621657921219593845307826995849609375
35756	3.141564686207630074932239949703216552734375
35757	3.141620620093590332544408738613128662109375
35758	3.14156468777173358830623328685760498046875
35759	3.141620618529259445494972169399261474609375
35760	3.141564689335837101680226624011993408203125
35761	3.141620616965383305796422064304351806640625
35762	3.141564690899713241378776729106903076171875
35763	3.141620615401507166097871959209442138671875
35764	3.141564692463362007401883602142333984375
35765	3.14162061383785840007476508617401123046875
35766	3.141564694027010773424990475177764892578125
35767	3.14162061227443700772710144519805908203125
35768	3.141564695590432165772654116153717041015625
35769	3.141620610711242989054881036281585693359375
35770	3.1415646971536261844448745250701904296875
35771	3.1416206091480489703826606273651123046875
35772	3.14156469871659282944165170192718505859375
35773	3.14162060758508232538588345050811767578125
35774	3.1415647002795594744384288787841796875
35775	3.141620606022343054064549505710601806640625
35776	3.141564701842298745759762823581695556640625
35777	3.141620604459831156418658792972564697265625
35778	3.141564703404810643405653536319732666015625
35779	3.141620602897319258772768080234527587890625
35780	3.141564704967095167376101016998291015625
35781	3.14162060133503473480232059955596923828125
35782	3.14156470652915231767110526561737060546875
35783	3.1416205997729775845073163509368896484375
35784	3.1415647080912094679661095142364501953125
35785	3.141620598211147807887755334377288818359375
35786	3.141564709653039244585670530796051025390625
35787	3.14162059664931803126819431781768798828125
35788	3.141564711214641647529788315296173095703125
35789	3.141620595087943001999519765377044677734375
35790	3.141564712776244050473906099796295166015625
35791	3.1416205935265679727308452129364013671875
35792	3.141564714337391706067137420177459716796875
35793	3.141620591965192943462170660495758056640625
35794	3.1415647158983119879849255084991455078125
35795	3.141620590404045287868939340114593505859375
35796	3.141564717459232269902713596820831298828125
35797	3.14162058884312500595115125179290771484375
35798	3.141564719019925178145058453083038330078125
35799	3.14162058728243209770880639553070068359375
35800	3.1415647205803907127119600772857666015625
35801	3.14162058572173918946646153926849365234375
35802	3.14156472214062887360341846942901611328125
35803	3.141620584161273654899559915065765380859375
35804	3.141564723700867034494876861572265625
35805	3.14162058260126286768354475498199462890625
35806	3.14156472526110519538633525371551513671875
35807	3.14162058104147945414297282695770263671875
35808	3.141564726821115982602350413799285888671875
35809	3.14162057948169604060240089893341064453125
35810	3.141564728380899396142922341823577880859375
35811	3.141620577922140000737272202968597412109375
35812	3.14156472994045543600805103778839111328125
35813	3.1416205763625839608721435070037841796875
35814	3.1415647314997841021977365016937255859375
35815	3.14162057480325529468245804309844970703125
35816	3.141564733058885394711978733539581298828125
35817	3.141620573244154002168215811252593994140625
35818	3.14156473461798668722622096538543701171875
35819	3.141620571685280083329416811466217041015625
35820	3.14156473617686060606501996517181396484375
35821	3.14162057012663353816606104373931884765625
35822	3.141564737735507151228375732898712158203125
35823	3.141620568567986993002705276012420654296875
35824	3.141564739293926322716288268566131591796875
35825	3.141620567009567821514792740345001220703125
35826	3.141564740852345494204200804233551025390625
35827	3.141620565451376023702323436737060546875
35828	3.14156474241053729201667010784149169921875
35829	3.1416205638934115995652973651885986328125
35830	3.14156474396850171615369617938995361328125
35831	3.14162056233544717542827129364013671875
35832	3.141564745526238766615279018878936767578125
35833	3.141620560777710124966688454151153564453125
35834	3.141564747083975817076861858367919921875
35835	3.141620559220200448180548846721649169921875
35836	3.14156474864148549386300146579742431640625
35837	3.14162055766291814506985247135162353515625
35838	3.141564750198767796973697841167449951171875
35839	3.141620556105635841959156095981597900390625
35840	3.141564751755822726408950984477996826171875
35841	3.141620554548580912523902952671051025390625
35842	3.14156475331265028216876089572906494140625
35843	3.14162055299175335676409304141998291015625
35844	3.141564754869477837928570806980133056640625
35845	3.1416205514351531746797263622283935546875
35846	3.141564756426078020012937486171722412109375
35847	3.14162054987855299259535968303680419921875
35848	3.1415647579824508284218609333038330078125
35849	3.141620548322180184186436235904693603515625
35850	3.14156475953859626315534114837646484375
35851	3.141620546766034749452956020832061767578125
35852	3.1415647610947416978888213634490966796875
35853	3.14162054521011668839491903781890869140625
35854	3.141564762650659758946858346462249755859375
35855	3.141620543654426001012325286865234375
35856	3.14156476420657782000489532947540283203125
35857	3.141620542098962687305174767971038818359375
35858	3.1415647657622685073874890804290771484375
35859	3.14162054054349937359802424907684326171875
35860	3.1415647673175044474191963672637939453125
35861	3.14162053898826343356631696224212646484375
35862	3.1415647688727403874509036540985107421875
35863	3.14162053743302749353460967540740966796875
35864	3.141564770427748953807167708873748779296875
35865	3.141620535878246300853788852691650390625
35866	3.14156477198275752016343176364898681640625
35867	3.14162053432346510817296802997589111328125
35868	3.141564773537311339168809354305267333984375
35869	3.141620532768911289167590439319610595703125
35870	3.1415647750918651581741869449615478515625
35871	3.141620531214584843837656080722808837890625
35872	3.141564776646418977179564535617828369140625
35873	3.14162052966048577218316495418548583984375
35874	3.1415647782005180488340556621551513671875
35875	3.141620528106386700528673827648162841796875
35876	3.141564779754617120488546788692474365234375
35877	3.141620526552515002549625933170318603515625
35878	3.141564781308488818467594683170318603515625
35879	3.141620524998870678246021270751953125
35880	3.14156478286213314277119934558868408203125
35881	3.14162052344545372761785984039306640625
35882	3.141564784415777467074804008007049560546875
35883	3.1416205218920367769896984100341796875
35884	3.14156478596896704402752220630645751953125
35885	3.141620520338847200036980211734771728515625
35886	3.141564787522156620980240404605865478515625
35887	3.141620518785884996759705245494842529296875
35888	3.141564789075118824257515370845794677734375
35889	3.14162051723315016715787351131439208984375
35890	3.141564790628081027534790337085723876953125
35891	3.14162051568064271123148500919342041015625
35892	3.14156479218081585713662207126617431640625
35893	3.14162051412813525530509650707244873046875
35894	3.141564793733095939387567341327667236328125
35895	3.14162051257562779937870800495147705078125
35896	3.14156479528537602163851261138916015625
35897	3.141620511023575090803205966949462890625
35898	3.14156479683742873021401464939117431640625
35899	3.14162050947152238222770392894744873046875
35900	3.141564798389254065114073455333709716796875
35901	3.141620507919697047327645123004913330078125
35902	3.1415647999410794000141322612762451171875
35903	3.141620506368099086103029549121856689453125
35904	3.1415648014926773612387478351593017578125
35905	3.14162050481672849855385720729827880859375
35906	3.141564803044047948787920176982879638671875
35907	3.141620503265357911004684865474700927734375
35908	3.141564804595191162661649286746978759765625
35909	3.141620501714214697130955755710601806640625
35910	3.141564806146334376535378396511077880859375
35911	3.1416205001632988569326698780059814453125
35912	3.1415648076972502167336642742156982421875
35913	3.14162049861261039040982723236083984375
35914	3.14156480924793868325650691986083984375
35915	3.1416204970619219238869845867156982421875
35916	3.141564810798399776103906333446502685546875
35917	3.141620495511460831039585173130035400390625
35918	3.14156481234886086895130574703216552734375
35919	3.141620493961227111867628991603851318359375
35920	3.141564813898867214447818696498870849609375
35921	3.141620492410993392695672810077667236328125
35922	3.141564815448873559944331645965576171875
35923	3.141620490861214420874603092670440673828125
35924	3.141564816998879905440844595432281494140625
35925	3.141620489311435449053533375263214111328125
35926	3.141564818548431503586471080780029296875
35927	3.14162048776188385090790688991546630859375
35928	3.141564820097983101732097566127777099609375
35929	3.141620486212559626437723636627197265625
35930	3.141564821647307326202280819416046142578125
35931	3.14162048466323540196754038333892822265625
35932	3.14156482319640417699702084064483642578125
35933	3.141620483114138551172800362110137939453125
35934	3.14156482474527365411631762981414794921875
35935	3.141620481565269074053503572940826416015625
35936	3.14156482629414313123561441898345947265625
35937	3.14162048001662697060965001583099365234375
35938	3.141564827842785234679467976093292236328125
35939	3.141620478467984867165796458721160888671875
35940	3.141564829391199964447878301143646240234375
35941	3.141620476919570137397386133670806884765625
35942	3.141564830939387320540845394134521484375
35943	3.141620475371382781304419040679931640625
35944	3.141564832487574676633812487125396728515625
35945	3.14162047382342279888689517974853515625
35946	3.141564834035534659051336348056793212890625
35947	3.141620472275690190144814550876617431640625
35948	3.141564835583494641468860208988189697265625
35949	3.141620470728184955078177154064178466796875
35950	3.141564837131227250210940837860107421875
35951	3.141620469180679720011539757251739501953125
35952	3.141564838678505111602135002613067626953125
35953	3.141620467633174484944902360439300537109375
35954	3.141564840225555599317885935306549072265625
35955	3.14162046608589662355370819568634033203125
35956	3.141564841772606087033636868000030517578125
35957	3.14162046453884613583795726299285888671875
35958	3.141564843319429201073944568634033203125
35959	3.141620462992023021797649562358856201171875
35960	3.141564844866252315114252269268035888671875
35961	3.141620461445427281432785093784332275390625
35962	3.141564846412848055479116737842559814453125
35963	3.141620459899058914743363857269287109375
35964	3.14156484795921642216853797435760498046875
35965	3.141620458352690548053942620754241943359375
35966	3.14156484950535741518251597881317138671875
35967	3.141620456806549555039964616298675537109375
35968	3.14156485105149840819649398326873779296875
35969	3.141620455260635935701429843902587890625
35970	3.141564852597412027535028755664825439453125
35971	3.14162045371494969003833830356597900390625
35972	3.141564854143098273198120296001434326171875
35973	3.1416204521692634443752467632293701171875
35974	3.141564855688557145185768604278564453125
35975	3.141620450623804572387598454952239990234375
35976	3.141564857234016017173416912555694580078125
35977	3.141620449078573074075393378734588623046875
35978	3.141564858779247515485621988773345947265625
35979	3.141620447533568949438631534576416015625
35980	3.1415648603242516401223838329315185546875
35981	3.141620445988564824801869690418243408203125
35982	3.14156486186902839108370244503021240234375
35983	3.141620444443788073840551078319549560546875
35984	3.14156486341380514204502105712890625
35985	3.14162044289923869655467569828033447265625
35986	3.141564864958127145655453205108642578125
35987	3.141620441354689319268800318241119384765625
35988	3.14156486650244914926588535308837890625
35989	3.141620439810367315658368170261383056640625
35990	3.141564868046543779200874269008636474609375
35991	3.14162043826627268572337925434112548828125
35992	3.141564869590411035460419952869415283203125
35993	3.1416204367224054294638335704803466796875
35994	3.141564871134278291719965636730194091796875
35995	3.141620435178765546879731118679046630859375
35996	3.141564872677918174304068088531494140625
35997	3.14162043363512566429562866687774658203125
35998	3.1415648742213306832127273082733154296875
35999	3.14162043209171315538696944713592529296875
36000	3.14156487576474319212138652801513671875
36001	3.141620430548528020153753459453582763671875
36002	3.14156487730770095367915928363800048828125
36003	3.141620429005342884920537471771240234375
36004	3.1415648788506587152369320392608642578125
36005	3.141620427462612497038207948207855224609375
36006	3.14156488039361647679470479488372802734375
36007	3.141620425920109482831321656703948974609375
36008	3.141564881936346864677034318447113037109375
36009	3.141620424377606468624435365200042724609375
36010	3.141564883478849878883920609951019287109375
36011	3.141620422835330828092992305755615234375
36012	3.14156488502112551941536366939544677734375
36013	3.141620421293055187561549246311187744140625
36014	3.1415648865631737862713634967803955078125
36015	3.141620419751006920705549418926239013671875
36016	3.141564888104994679451920092105865478515625
36017	3.14162041820918602752499282360076904296875
36018	3.14156488964681557263247668743133544921875
36019	3.14162041666759250801987946033477783203125
36020	3.14156489118840909213759005069732666015625
36021	3.14162041512599898851476609706878662109375
36022	3.141564892729775237967260181903839111328125
36023	3.141620413584632842685095965862274169921875
36024	3.141564894270914010121487081050872802734375
36025	3.141620412043494070530869066715240478515625
36026	3.141564895812052782275713980197906494140625
36027	3.141620410502582672052085399627685546875
36028	3.14156489735296418075449764728546142578125
36029	3.141620408961671273573301732540130615234375
36030	3.14156489889364820555783808231353759765625
36031	3.141620407420987248769961297512054443359375
36032	3.141564900434104856685735285282135009765625
36033	3.14162040588053059764206409454345703125
36034	3.141564901974561507813632488250732421875
36035	3.14162040434030132018961012363433837890625
36036	3.14156490351479078526608645915985107421875
36037	3.1416204028000720427371561527252197265625
36038	3.141564905054792689043097198009490966796875
36039	3.141620401260070138960145413875579833984375
36040	3.141564906594567219144664704799652099609375
36041	3.141620399720295608858577907085418701171875
36042	3.141564908134341749246232211589813232421875
36043	3.141620398180748452432453632354736328125
36044	3.14156490967388890567235648632049560546875
36045	3.141620396641201296006329357624053955078125
36046	3.14156491121320868842303752899169921875
36047	3.141620395101881513255648314952850341796875
36048	3.141564912752301097498275339603424072265625
36049	3.14162039356278910418041050434112548828125
36050	3.14156491429139350657351315021514892578125
36051	3.14162039202392406878061592578887939453125
36052	3.14156491583025854197330772876739501953125
36053	3.14162039048505903338082134723663330078125
36054	3.141564917368896203697659075260162353515625
36055	3.141620388946421371656470000743865966796875
36056	3.141564918907306491746567189693450927734375
36057	3.141620387408011083607561886310577392578125
